x,y
2.27,159.31684899999999
2.2709999999999999,191.833133
2.2719999999999998,177.36442199999999
2.2730000000000001,169.03388699999999
2.274,187.069704
2.2749999999999999,184.89845
2.2759999999999998,162.27896899999999
2.2770000000000001,159.30511100000001
2.278,159.77498299999999
2.2789999999999999,160.330277
2.2799999999999998,157.47997899999999
2.2810000000000001,171.91630799999999
2.282,164.94089600000001
2.2829999999999999,175.21565000000001
2.2839999999999998,157.85714200000001
2.2850000000000001,147.30838600000001
2.286,168.61746600000001
2.2869999999999999,152.544983
2.2879999999999998,166.24569299999999
2.2890000000000001,146.206503
2.29,182.21489
2.2909999999999999,182.42999599999999
2.2919999999999998,191.406599
2.2930000000000001,184.59961200000001
2.294,173.67197300000001
2.2949999999999999,161.43812
2.2959999999999998,184.97822300000001
2.2970000000000002,158.56307000000001
2.298,152.569006
2.2989999999999999,182.72015099999999
2.2999999999999998,169.47211200000001
2.3010000000000002,188.568614
2.302,155.815877
2.3029999999999999,169.004366
2.3039999999999998,166.08654000000001
2.3050000000000002,158.95961600000001
2.306,152.939807
2.3069999999999999,153.93839
2.3079999999999998,153.292754
2.3090000000000002,172.75161199999999
2.3100000000000001,161.19507899999999
2.3109999999999999,166.085273
2.3119999999999998,177.723341
2.3130000000000002,193.86915099999999
2.3140000000000001,159.265027
2.3149999999999999,171.90123
2.3159999999999998,179.39150000000001
2.3170000000000002,179.39787699999999
2.3180000000000001,175.45536999999999
2.319,163.61285599999999
2.3199999999999998,159.90573000000001
2.3210000000000002,150.87159
2.3220000000000001,170.05228299999999
2.323,150.944097
2.3239999999999998,163.35011
2.3250000000000002,178.49965599999999
2.3260000000000001,170.899731
2.327,182.935709
2.3279999999999998,180.32862399999999
2.3290000000000002,187.34780799999999
2.3300000000000001,197.72522699999999
2.331,176.01735300000001
2.3319999999999999,170.30571399999999
2.3330000000000002,149.59985
2.3340000000000001,195.64437599999999
2.335,164.903379
2.3359999999999999,153.51521500000001
2.3370000000000002,164.40724800000001
2.3380000000000001,158.09437199999999
2.339,152.17128700000001
2.3399999999999999,177.26177100000001
2.3410000000000002,161.32548600000001
2.3420000000000001,161.21498500000001
2.343,170.046705
2.3439999999999999,165.637159
2.3450000000000002,164.23585299999999
2.3460000000000001,201.13180500000001
2.347,159.024216
2.3479999999999999,177.62084899999999
2.3490000000000002,181.74672699999999
2.3500000000000001,158.039884
2.351,161.66026099999999
2.3519999999999999,186.53181599999999
2.3530000000000002,182.54679400000001
2.3540000000000001,163.36017000000001
2.355,169.90248199999999
2.3559999999999999,156.19998799999999
2.3570000000000002,133.43075999999999
2.3580000000000001,183.74850499999999
2.359,146.94884200000001
2.3599999999999999,166.068129
2.3610000000000002,165.17276699999999
2.3620000000000001,160.39075299999999
2.363,168.49991800000001
2.3639999999999999,157.43287799999999
2.3650000000000002,167.71807100000001
2.3660000000000001,151.464313
2.367,147.39962800000001
2.3679999999999999,180.526343
2.3690000000000002,177.378232
2.3700000000000001,166.19753499999999
2.371,161.346487
2.3719999999999999,164.83304000000001
2.3730000000000002,188.98104900000001
2.3740000000000001,181.21375
2.375,138.667035
2.3759999999999999,160.080737
2.3769999999999998,168.262024
2.3780000000000001,179.555781
2.379,161.544747
2.3799999999999999,170.579522
2.3809999999999998,166.89289500000001
2.3820000000000001,188.63947099999999
2.383,167.202551
2.3839999999999999,150.240746
2.3849999999999998,188.42003199999999
2.3860000000000001,181.76710600000001
2.387,147.18812299999999
2.3879999999999999,164.102057
2.3889999999999998,169.18169
2.3900000000000001,182.476765
2.391,175.37738400000001
2.3919999999999999,180.17412200000001
2.3929999999999998,173.607899
2.3940000000000001,166.063016
2.395,164.01045500000001
2.3959999999999999,152.92504400000001
2.3969999999999998,146.201821
2.3980000000000001,150.791696
2.399,155.62464499999999
2.3999999999999999,173.020264
2.4009999999999998,159.46845099999999
2.4020000000000001,148.46454499999999
2.403,171.933391
2.4039999999999999,146.999933
2.4049999999999998,190.67714599999999
2.4060000000000001,184.66983099999999
2.407,162.593255
2.4079999999999999,158.55856499999999
2.4089999999999998,151.045219
2.4100000000000001,169.02294900000001
2.411,185.44605200000001
2.4119999999999999,167.25310300000001
2.4129999999999998,163.26936599999999
2.4140000000000001,170.065618
2.415,178.204654
2.4159999999999999,140.610016
2.4169999999999998,131.45476199999999
2.4180000000000001,140.27631600000001
2.419,164.13904600000001
2.4199999999999999,163.89903899999999
2.4209999999999998,158.714675
2.4220000000000002,180.76388700000001
2.423,155.437578
2.4239999999999999,167.44890899999999
2.4249999999999998,150.54150000000001
2.4260000000000002,151.06750400000001
2.427,152.86487099999999
2.4279999999999999,157.80354299999999
2.4289999999999998,160.95849699999999
2.4300000000000002,161.13574199999999
2.431,165.12490299999999
2.4319999999999999,151.70047199999999
2.4329999999999998,175.672279
2.4340000000000002,185.92889700000001
2.4350000000000001,147.50670099999999
2.4359999999999999,164.489586
2.4369999999999998,168.25800899999999
2.4380000000000002,154.58466100000001
2.4390000000000001,153.50192899999999
2.4399999999999999,187.83134899999999
2.4409999999999998,168.229364
2.4420000000000002,165.72057899999999
2.4430000000000001,155.48083800000001
2.444,153.378063
2.4449999999999998,154.347759
2.4460000000000002,170.02158800000001
2.4470000000000001,152.97869499999999
2.448,159.24991800000001
2.4489999999999998,160.071958
2.4500000000000002,182.21417199999999
2.4510000000000001,163.2328
2.452,164.36820800000001
2.4529999999999998,168.81422499999999
2.4540000000000002,176.55569
2.4550000000000001,170.09594300000001
2.456,142.40980200000001
2.4569999999999999,151.43609799999999
2.4580000000000002,165.99373299999999
2.4590000000000001,155.765311
2.46,170.546741
2.4609999999999999,191.017999
2.4620000000000002,198.75146799999999
2.4630000000000001,174.27340799999999
2.464,167.38293100000001
2.4649999999999999,147.40293800000001
2.4660000000000002,168.15751
2.4670000000000001,162.29236499999999
2.468,174.68557899999999
2.4689999999999999,146.92324199999999
2.4700000000000002,162.26417000000001
2.4710000000000001,149.12683000000001
2.472,170.812724
2.4729999999999999,167.776228
2.4740000000000002,172.386697
2.4750000000000001,176.05661799999999
2.476,179.718231
2.4769999999999999,165.209003
2.4780000000000002,164.396559
2.4790000000000001,159.686834
2.48,173.00738100000001
2.4809999999999999,163.37080800000001
2.4820000000000002,150.00868800000001
2.4830000000000001,170.14155500000001
2.484,162.041166
2.4849999999999999,164.63778199999999
2.4860000000000002,166.70623599999999
2.4870000000000001,159.13890799999999
2.488,150.18351899999999
2.4889999999999999,173.25353699999999
2.4900000000000002,188.296549
2.4910000000000001,165.422146
2.492,159.58815799999999
2.4929999999999999,150.96501599999999
2.4940000000000002,163.10992999999999
2.4950000000000001,147.60280800000001
2.496,148.83628400000001
2.4969999999999999,135.901489
2.4980000000000002,132.850776
2.4990000000000001,157.337761
2.5,173.603971
2.5009999999999999,167.42422500000001
2.5019999999999998,180.415492
2.5030000000000001,146.56752800000001
2.504,143.69865100000001
2.5049999999999999,181.92416900000001
2.5059999999999998,178.16326100000001
2.5070000000000001,144.24894499999999
2.508,176.20538300000001
2.5089999999999999,148.96953199999999
2.5099999999999998,147.353081
2.5110000000000001,172.58843400000001
2.512,177.46382800000001
2.5129999999999999,161.54029199999999
2.5139999999999998,160.44026400000001
2.5150000000000001,164.51050900000001
2.516,164.01667499999999
2.5169999999999999,175.76244199999999
2.5179999999999998,141.358024
2.5190000000000001,149.10324299999999
2.52,145.11264499999999
2.5209999999999999,157.79369800000001
2.5219999999999998,141.966542
2.5230000000000001,130.71827500000001
2.524,155.461871
2.5249999999999999,158.55838399999999
2.5259999999999998,174.39887899999999
2.5270000000000001,143.75888900000001
2.528,151.51939899999999
2.5289999999999999,170.425352
2.5299999999999998,161.08794
2.5310000000000001,177.668755
2.532,152.09827100000001
2.5329999999999999,174.63104899999999
2.5339999999999998,134.55835999999999
2.5350000000000001,140.812197
2.536,161.93981600000001
2.5369999999999999,166.675329
2.5379999999999998,188.26104900000001
2.5390000000000001,176.556828
2.54,160.37044800000001
2.5409999999999999,143.649655
2.5419999999999998,157.666257
2.5430000000000001,166.54571899999999
2.544,140.223624
2.5449999999999999,156.85311200000001
2.5459999999999998,159.84107
2.5470000000000002,148.19226
2.548,133.92499799999999
2.5489999999999999,147.67185000000001
2.5499999999999998,152.95366300000001
2.5510000000000002,160.498358
2.552,136.815966
2.5529999999999999,173.17477400000001
2.5539999999999998,163.800364
2.5550000000000002,144.763701
2.556,152.342713
2.5569999999999999,146.69698299999999
2.5579999999999998,149.388835
2.5590000000000002,142.60490799999999
2.5600000000000001,165.968525
2.5609999999999999,177.27088699999999
2.5619999999999998,159.35758999999999
2.5630000000000002,154.71833000000001
2.5640000000000001,141.12346500000001
2.5649999999999999,144.06692100000001
2.5659999999999998,157.27857299999999
2.5670000000000002,166.43655000000001
2.5680000000000001,179.725244
2.569,150.85272599999999
2.5699999999999998,157.12111200000001
2.5710000000000002,150.50713500000001
2.5720000000000001,157.86278999999999
2.573,158.410796
2.5739999999999998,143.64762400000001
2.5750000000000002,146.081378
2.5760000000000001,176.47457900000001
2.577,157.28513599999999
2.5779999999999998,160.75422399999999
2.5790000000000002,154.71581699999999
2.5800000000000001,156.21005299999999
2.581,155.44175799999999
2.5819999999999999,177.81551999999999
2.5830000000000002,154.906318
2.5840000000000001,142.103959
2.585,143.52562499999999
2.5859999999999999,136.194952
2.5870000000000002,153.77406099999999
2.5880000000000001,169.92884599999999
2.589,155.42254
2.5899999999999999,149.36179899999999
2.5910000000000002,166.854355
2.5920000000000001,150.149125
2.593,170.976068
2.5939999999999999,174.96695
2.5950000000000002,156.85833199999999
2.5960000000000001,147.05864299999999
2.597,183.68500599999999
2.5979999999999999,157.73312999999999
2.5990000000000002,164.08063100000001
2.6000000000000001,154.875101
2.601,167.16600700000001
2.6019999999999999,152.783896
2.6030000000000002,163.84412900000001
2.6040000000000001,140.977689
2.605,163.969224
2.6059999999999999,156.62127899999999
2.6070000000000002,153.80342200000001
2.6080000000000001,133.73015799999999
2.609,159.665584
2.6099999999999999,156.136943
2.6110000000000002,158.27103500000001
2.6120000000000001,138.92182099999999
2.613,138.450624
2.6139999999999999,157.41138699999999
2.6150000000000002,160.94154599999999
2.6160000000000001,154.09387799999999
2.617,159.61870099999999
2.6179999999999999,152.37558899999999
2.6190000000000002,151.16702100000001
2.6200000000000001,160.609387
2.621,162.126375
2.6219999999999999,169.81072599999999
2.6230000000000002,172.76338799999999
2.6240000000000001,146.15839099999999
2.625,179.513586
2.6259999999999999,164.82396700000001
2.6269999999999998,152.312421
2.6280000000000001,165.19041300000001
2.629,164.00854000000001
2.6299999999999999,165.64523800000001
2.6309999999999998,164.70020400000001
2.6320000000000001,124.41911500000001
2.633,157.078654
2.6339999999999999,154.87034199999999
2.6349999999999998,168.44095200000001
2.6360000000000001,150.887565
2.637,165.766637
2.6379999999999999,136.285751
2.6389999999999998,174.54700700000001
2.6400000000000001,147.19033200000001
2.641,172.38995800000001
2.6419999999999999,173.62919600000001
2.6429999999999998,158.49922100000001
2.6440000000000001,161.04469700000001
2.645,144.84076899999999
2.6459999999999999,146.786362
2.6469999999999998,149.83731700000001
2.6480000000000001,164.35174799999999
2.649,152.270535
2.6499999999999999,148.08333999999999
2.6509999999999998,137.85623799999999
2.6520000000000001,138.07636500000001
2.653,147.11881600000001
2.6539999999999999,117.715799
2.6549999999999998,159.662361
2.6560000000000001,168.15033099999999
2.657,185.34699900000001
2.6579999999999999,178.47217000000001
2.6589999999999998,151.42819
2.6600000000000001,151.99722700000001
2.661,133.09834499999999
2.6619999999999999,147.624842
2.6629999999999998,160.17008999999999
2.6640000000000001,160.91023300000001
2.665,156.368312
2.6659999999999999,163.26220499999999
2.6669999999999998,170.305656
2.6680000000000001,149.41372200000001
2.669,150.24291199999999
2.6699999999999999,168.772378
2.6709999999999998,157.31421499999999
2.6720000000000002,149.87827200000001
2.673,138.16061300000001
2.6739999999999999,141.27741399999999
2.6749999999999998,146.35682
2.6760000000000002,165.84926400000001
2.677,154.969007
2.6779999999999999,146.20982100000001
2.6789999999999998,128.097553
2.6800000000000002,140.01930100000001
2.681,149.61436699999999
2.6819999999999999,140.283807
2.6829999999999998,152.97218699999999
2.6840000000000002,157.51335399999999
2.6850000000000001,174.04230000000001
2.6859999999999999,159.487549
2.6869999999999998,159.02631199999999
2.6880000000000002,158.302626
2.6890000000000001,134.994226
2.6899999999999999,151.70665700000001
2.6909999999999998,146.778198
2.6920000000000002,156.059876
2.6930000000000001,139.499224
2.694,176.11635200000001
2.6949999999999998,169.819829
2.6960000000000002,160.63243
2.6970000000000001,159.68404699999999
2.698,145.748761
2.6989999999999998,133.26521199999999
2.7000000000000002,147.03639000000001
2.7010000000000001,156.44850299999999
2.702,155.22975400000001
2.7029999999999998,159.64346800000001
2.7040000000000002,180.51680300000001
2.7050000000000001,155.56942699999999
2.706,148.20218199999999
2.7069999999999999,129.04721900000001
2.7080000000000002,130.51151400000001
2.7090000000000001,149.44267099999999
2.71,135.482089
2.7109999999999999,141.75975099999999
2.7120000000000002,138.22632200000001
2.7130000000000001,153.06964099999999
2.714,164.613451
2.7149999999999999,147.47287499999999
2.7160000000000002,136.58102199999999
2.7170000000000001,169.02044699999999
2.718,150.84671700000001
2.7189999999999999,150.87262699999999
2.7200000000000002,148.70640800000001
2.7210000000000001,143.82715099999999
2.722,139.783568
2.7229999999999999,145.267684
2.7240000000000002,135.06685899999999
2.7250000000000001,150.552392
2.726,148.333136
2.7269999999999999,150.073959
2.7280000000000002,124.224154
2.7290000000000001,126.00141000000001
2.73,145.02832900000001
2.7309999999999999,159.36402000000001
2.7320000000000002,148.42205200000001
2.7330000000000001,153.49253999999999
2.734,162.05132499999999
2.7349999999999999,181.78341499999999
2.7360000000000002,147.26054300000001
2.7370000000000001,155.67656500000001
2.738,144.01430199999999
2.7389999999999999,155.923135
2.7400000000000002,150.98294100000001
2.7410000000000001,147.96503200000001
2.742,161.74423400000001
2.7429999999999999,175.96020100000001
2.7440000000000002,142.83122700000001
2.7450000000000001,159.632079
2.746,162.64832000000001
2.7469999999999999,140.14355499999999
2.7480000000000002,140.877182
2.7490000000000001,161.579611
2.75,160.14890399999999
2.7509999999999999,142.513261
2.7519999999999998,138.31259800000001
2.7530000000000001,152.336209
2.754,145.613069
2.7549999999999999,155.31724299999999
2.7559999999999998,142.09764899999999
2.7570000000000001,153.03616400000001
2.758,138.72733099999999
2.7589999999999999,152.58813699999999
2.7599999999999998,148.77634599999999
2.7610000000000001,130.81966499999999
2.762,146.556286
2.7629999999999999,148.73117999999999
2.7639999999999998,165.51258899999999
2.7650000000000001,171.44195400000001
2.766,158.08912000000001
2.7669999999999999,162.17669100000001
2.7679999999999998,135.32539499999999
2.7690000000000001,145.489003
2.77,169.761098
2.7709999999999999,175.086365
2.7719999999999998,143.989048
2.7730000000000001,145.44228799999999
2.774,158.648585
2.7749999999999999,132.50712799999999
2.7759999999999998,127.970613
2.7770000000000001,136.072531
2.778,136.64974699999999
2.7789999999999999,196.30436499999999
2.7799999999999998,150.73968300000001
2.7810000000000001,151.993968
2.782,134.09358399999999
2.7829999999999999,136.952698
2.7839999999999998,159.48485199999999
2.7850000000000001,127.637761
2.786,146.17187999999999
2.7869999999999999,157.64344299999999
2.7879999999999998,148.125531
2.7890000000000001,174.993977
2.79,150.450738
2.7909999999999999,157.851057
2.7919999999999998,149.45263299999999
2.7930000000000001,156.15541999999999
2.794,170.64203699999999
2.7949999999999999,155.932894
2.7959999999999998,140.55018799999999
2.7970000000000002,159.41177999999999
2.798,117.872984
2.7989999999999999,158.28594699999999
2.7999999999999998,162.983282
2.8010000000000002,173.20694
2.802,166.31284600000001
2.8029999999999999,160.928707
2.8039999999999998,148.93561600000001
2.8050000000000002,163.270051
2.806,151.25804500000001
2.8069999999999999,122.44099799999999
2.8079999999999998,126.67986000000001
2.8090000000000002,148.50401500000001
2.8100000000000001,145.706885
2.8109999999999999,139.440022
2.8119999999999998,152.212446
2.8130000000000002,153.44521
2.8140000000000001,149.69146699999999
2.8149999999999999,169.55721800000001
2.8159999999999998,170.95499000000001
2.8170000000000002,170.05075600000001
2.8180000000000001,149.10963000000001
2.819,155.05690300000001
2.8199999999999998,190.31904599999999
2.8210000000000002,159.51403099999999
2.8220000000000001,168.51794699999999
2.823,159.711735
2.8239999999999998,172.26641599999999
2.8250000000000002,156.33235300000001
2.8260000000000001,157.96561399999999
2.827,162.58178599999999
2.8279999999999998,144.17087100000001
2.8290000000000002,142.54508899999999
2.8300000000000001,156.999392
2.831,171.76929100000001
2.8319999999999999,177.15374399999999
2.8330000000000002,176.28981099999999
2.8340000000000001,159.51402999999999
2.835,144.68346500000001
2.8359999999999999,139.25825
2.8370000000000002,155.65218100000001
2.8380000000000001,146.82390699999999
2.839,158.896289
2.8399999999999999,146.85727600000001
2.8410000000000002,162.09124399999999
2.8420000000000001,160.273066
2.843,154.71382800000001
2.8439999999999999,139.72799900000001
2.8450000000000002,148.694829
2.8460000000000001,129.96200999999999
2.847,132.478859
2.8479999999999999,130.08881500000001
2.8490000000000002,170.72591199999999
2.8500000000000001,151.77592200000001
2.851,175.25482500000001
2.8519999999999999,165.815799
2.8530000000000002,164.60610199999999
2.8540000000000001,156.19956999999999
2.855,164.27971600000001
2.8559999999999999,157.45891599999999
2.8570000000000002,140.037161
2.8580000000000001,111.7595
2.859,150.49128099999999
2.8599999999999999,125.968526
2.8610000000000002,161.03875099999999
2.8620000000000001,143.317587
2.863,152.91612900000001
2.8639999999999999,128.979242
2.8650000000000002,115.76624099999999
2.8660000000000001,118.165786
2.867,139.218323
2.8679999999999999,150.37364099999999
2.8690000000000002,151.56735699999999
2.8700000000000001,130.770602
2.871,128.957233
2.8719999999999999,147.719606
2.8730000000000002,173.244654
2.8740000000000001,147.54049599999999
2.875,134.01816199999999
2.8759999999999999,155.808066
2.8769999999999998,128.89668599999999
2.8780000000000001,157.17977400000001
2.879,135.408895
2.8799999999999999,143.27531200000001
2.8809999999999998,149.953947
2.8820000000000001,136.49147300000001
2.883,160.25526500000001
2.8839999999999999,154.87033500000001
2.8849999999999998,133.20684499999999
2.8860000000000001,143.416675
2.887,145.33475999999999
2.8879999999999999,144.09502699999999
2.8889999999999998,194.279991
2.8900000000000001,147.675478
2.891,155.51702800000001
2.8919999999999999,162.50736800000001
2.8929999999999998,147.85081
2.8940000000000001,151.82223400000001
2.895,141.37062299999999
2.8959999999999999,160.54996299999999
2.8969999999999998,143.78537399999999
2.8980000000000001,149.829578
2.899,126.642539
2.8999999999999999,124.17054899999999
2.9009999999999998,118.136307
2.9020000000000001,177.551222
2.903,153.94493199999999
2.9039999999999999,163.17442700000001
2.9049999999999998,174.09524500000001
2.9060000000000001,145.194737
2.907,143.35303099999999
2.9079999999999999,127.92962
2.9089999999999998,140.60876300000001
2.9100000000000001,143.205389
2.911,165.884309
2.9119999999999999,145.01980699999999
2.9129999999999998,135.81965299999999
2.9140000000000001,148.90516500000001
2.915,148.03028800000001
2.9159999999999999,151.60007300000001
2.9169999999999998,129.07769200000001
2.9180000000000001,128.80664200000001
2.919,132.94052099999999
2.9199999999999999,171.686385
2.9209999999999998,171.769713
2.9220000000000002,161.09351799999999
2.923,147.02047400000001
2.9239999999999999,144.29272700000001
2.9249999999999998,144.41125500000001
2.9260000000000002,139.17912100000001
2.927,131.622919
2.9279999999999999,169.88289800000001
2.9289999999999998,135.71324300000001
2.9300000000000002,138.55975900000001
2.931,151.58237099999999
2.9319999999999999,160.15676400000001
2.9329999999999998,141.13373200000001
2.9340000000000002,172.93445700000001
2.9350000000000001,152.22280699999999
2.9359999999999999,137.53370000000001
2.9369999999999998,132.67305899999999
2.9380000000000002,123.41015299999999
2.9390000000000001,158.720291
2.9399999999999999,132.967445
