x,y
11.052029989659786,615.81280517578125
11.062550289556384,367.48141479492188
11.073070589452982,1003.259765625
11.08359088934958,791.55609130859375
11.094111189246178,-38.212127685546875
11.104631489142776,248.00846862792969
11.115151789039373,277.81195068359375
11.125672088935971,-29.088718414306641
11.136192388832569,-11.72133731842041
11.146712688729167,-164.53446960449219
11.157232988625765,101.56629943847656
11.167753288522363,14.763887405395508
11.178273588418961,712.63714599609375
11.188793888315558,353.0767822265625
11.199314188212156,471.74417114257812
11.209834488108754,280.67239379882812
11.220354788005352,-164.53446960449219
11.23087508790195,-164.53446960449219
11.241395387798548,192.54168701171875
11.251915687695146,-53.885707855224609
11.262435987591743,413.7158203125
11.272956287488341,795.2342529296875
11.283476587384939,216.13099670410156
11.293996887281537,1375.335205078125
11.304517187178135,293.40322875976562
11.315037487074733,55.922958374023438
11.325557786971331,253.30900573730469
11.336078086867929,294.81646728515625
11.346598386764526,350.76864624023438
11.357118686661124,12.480385780334473
11.367638986557722,-61.686504364013672
11.37815928645432,-164.53446960449219
11.388679586350918,-137.21630859375
11.399199886247516,-164.53446960449219
11.409720186144114,487.30978393554688
11.420240486040711,393.28985595703125
11.430760785937309,426.46136474609375
11.441281085833907,-164.53446960449219
11.451801385730505,1386.2274169921875
11.462321685627103,70.300865173339844
11.472841985523701,129.761962890625
11.483362285420299,1018.3721923828125
11.493882585316896,-80.649505615234375
11.504402885213494,498.66561889648438
11.514923185110092,-164.53446960449219
11.52544348500669,-164.53446960449219
11.535963784903288,618.961181640625
11.546484084799886,55.693817138671875
11.557004384696484,298.46005249023438
11.567524684593081,-164.53446960449219
11.578044984489679,197.94659423828125
11.588565284386277,340.184326171875
11.599085584282875,-141.49577331542969
11.609605884179473,-46.707511901855469
11.620126184076071,-164.53446960449219
11.630646483972669,-164.53446960449219
11.641166783869267,276.56182861328125
11.651687083765864,-54.831638336181641
11.662207383662462,-114.49958038330078
11.67272768355906,276.6895751953125
11.683247983455658,458.37570190429688
11.693768283352256,213.21739196777344
11.704288583248854,265.86279296875
11.714808883145452,97.584716796875
11.725329183042049,-164.53446960449219
11.735849482938647,-109.51571655273438
11.746369782835245,242.794921875
11.756890082731843,100.19914245605469
11.767410382628441,-61.6605224609375
11.777930682525039,-164.53446960449219
11.788450982421637,-74.901390075683594
11.798971282318234,42.826488494873047
11.809491582214832,-164.53446960449219
11.82001188211143,482.79180908203125
11.830532182008028,-164.53446960449219
11.841052481904626,23.477119445800781
11.851572781801224,80.902542114257812
11.862093081697822,-55.432182312011719
11.872613381594419,306.4376220703125
11.883133681491017,60.155136108398438
11.893653981387615,-115.58628082275391
11.904174281284213,-139.14033508300781
11.914694581180811,-151.80665588378906
11.925214881077409,29.844810485839844
11.935735180974007,174.59902954101562
11.946255480870605,226.90277099609375
11.956775780767202,120.81379699707031
11.9672960806638,416.87777709960938
11.977816380560398,329.92156982421875
11.988336680456996,36.90484619140625
11.998856980353594,479.63522338867188
12.009377280250192,284.7296142578125
12.01989758014679,159.20051574707031
12.030417880043387,-164.53446960449219
12.040938179939985,-164.53446960449219
12.051458479836583,167.79472351074219
12.061978779733181,-164.53446960449219
12.072499079629779,-158.10319519042969
12.083019379526377,1259.4415283203125
12.093539679422975,-164.53446960449219
12.104059979319572,-99.985557556152344
12.11458027921617,4345.478515625
12.125100579112768,56.460807800292969
12.135620879009366,150.70918273925781
12.146141178905964,-45.912593841552734
12.156661478802562,191.88128662109375
12.16718177869916,137.06997680664062
12.177702078595757,343.72744750976562
12.188222378492355,758.03973388671875
12.198742678388953,104.15782165527344
12.209262978285551,4081.232177734375
12.219783278182149,-104.66944885253906
12.230303578078747,-164.53446960449219
12.240823877975345,112.57228851318359
12.251344177871943,-121.78109741210938
12.26186447776854,180.8770751953125
12.272384777665138,469.35739135742188
12.282905077561736,-164.53446960449219
12.293425377458334,200.41169738769531
12.303945677354932,248.93060302734375
12.31446597725153,443.06195068359375
12.324986277148128,209.29318237304688
12.335506577044725,86.585311889648438
12.346026876941323,-9.5047702789306641
12.356547176837921,785.52471923828125
12.367067476734519,-164.53446960449219
12.377587776631117,181.65213012695312
12.388108076527715,-164.53446960449219
12.398628376424313,497.19573974609375
12.40914867632091,105.76698303222656
12.419668976217508,43.727420806884766
12.430189276114106,1359.9801025390625
12.440709576010704,-164.53446960449219
12.451229875907302,-12.707568168640137
12.4617501758039,-97.992317199707031
12.472270475700498,310.34503173828125
12.482790775597095,-124.83472442626953
12.493311075493693,-123.43576812744141
12.503831375390291,177.26559448242188
12.514351675286889,388.76443481445312
12.524871975183487,388.81146240234375
12.535392275080085,1387.00732421875
12.545912574976683,-164.53446960449219
12.556432874873281,449.41860961914062
12.566953174769878,-57.192874908447266
12.577473474666476,-115.33712005615234
12.587993774563074,-164.53446960449219
12.598514074459672,-157.78630065917969
12.60903437435627,139.60340881347656
12.619554674252868,-164.53446960449219
12.630074974149466,-36.079792022705078
12.640595274046063,15.652060508728027
12.651115573942661,4.4229483604431152
12.661635873839259,857.28411865234375
12.672156173735857,-68.655525207519531
12.682676473632455,-164.53446960449219
12.693196773529053,921.760986328125
12.703717073425651,339.77157592773438
12.714237373322248,152.33148193359375
12.724757673218846,496.14907836914062
12.735277973115444,-164.53446960449219
12.745798273012042,577.703857421875
12.75631857290864,87.355674743652344
12.766838872805238,3838.1455078125
12.777359172701836,132.56753540039062
12.787879472598433,226.9404296875
12.798399772495031,155.81126403808594
12.808920072391629,-164.53446960449219
12.819440372288227,355.343017578125
12.829960672184825,174.64175415039062
12.840480972081423,-22.538644790649414
12.851001271978021,-142.23918151855469
12.861521571874619,181.20433044433594
12.872041871771216,138.05171203613281
12.882562171667814,-22.912406921386719
12.893082471564412,-52.910305023193359
12.90360277146101,332.52865600585938
12.914123071357608,786.9564208984375
12.924643371254206,4.903132438659668
12.935163671150804,126.41978454589844
12.945683971047401,-164.53446960449219
12.956204270943999,598.0379638671875
12.966724570840597,153.49412536621094
12.977244870737195,-164.53446960449219
12.987765170633793,107.01154327392578
12.998285470530391,350.8026123046875
13.008805770426989,777.6968994140625
13.019326070323586,1724.8228759765625
13.029846370220184,7.8099007606506348
13.040366670116782,-164.53446960449219
13.05088697001338,367.01980590820312
13.061407269909978,402.71664428710938
13.071927569806576,268.49453735351562
13.082447869703174,118.05464172363281
13.092968169599771,-81.142951965332031
13.103488469496369,423.43307495117188
13.114008769392967,363.02084350585938
13.124529069289565,77.2540283203125
13.135049369186163,227.16831970214844
13.145569669082761,797.44873046875
13.156089968979359,70.575309753417969
13.166610268875957,-28.732759475708008
13.177130568772554,661.1224365234375
13.187650868669152,-159.20585632324219
13.19817116856575,339.38613891601562
13.208691468462348,-164.53446960449219
13.219211768358946,224.65280151367188
13.229732068255544,5330.7646484375
13.240252368152142,-92.686363220214844
13.250772668048739,-164.53446960449219
13.261292967945337,154.57380676269531
13.271813267841935,1335.278564453125
13.282333567738533,-106.82295227050781
13.292853867635131,-70.218177795410156
13.303374167531729,123.33081817626953
13.313894467428327,527.0213623046875
13.324414767324924,-164.53446960449219
13.334935067221522,-153.2799072265625
13.34545536711812,613.73516845703125
13.355975667014718,9.7523374557495117
13.366495966911316,-164.53446960449219
13.377016266807914,-95.667922973632812
13.387536566704512,300.88363647460938
13.39805686660111,-164.53446960449219
13.408577166497707,-153.95442199707031
13.419097466394305,192.42045593261719
13.429617766290903,-18.842483520507812
13.440138066187501,296.46356201171875
13.450658366084099,14.973537445068359
13.461178665980697,210.83509826660156
13.471698965877295,35.216320037841797
13.482219265773892,82.678367614746094
13.49273956567049,-59.839759826660156
13.503259865567088,1339.1439208984375
13.513780165463686,-144.41670227050781
13.524300465360284,-164.53446960449219
13.534820765256882,381.20880126953125
13.54534106515348,234.43569946289062
13.555861365050077,162.53530883789062
13.566381664946675,-151.43040466308594
13.576901964843273,431.55572509765625
13.587422264739871,268.9793701171875
13.597942564636469,321.0501708984375
13.608462864533067,-26.867029190063477
13.618983164429665,24.08479118347168
13.629503464326262,-164.53446960449219
13.64002376422286,-75.163871765136719
13.650544064119458,-164.53446960449219
13.661064364016056,1422.92724609375
13.671584663912654,-164.53446960449219
13.682104963809252,-64.507270812988281
13.69262526370585,32.009239196777344
13.703145563602448,-115.61119079589844
13.713665863499045,-122.94878387451172
13.724186163395643,1211.860107421875
13.734706463292241,57.02703857421875
13.745226763188839,117.37282562255859
13.755747063085437,2116.3203125
13.766267362982035,69.11077880859375
13.776787662878633,509.55621337890625
13.78730796277523,3.8849666118621826
13.797828262671828,251.25251770019531
13.808348562568426,161.95829772949219
13.818868862465024,146.82743835449219
13.829389162361622,-164.53446960449219
13.83990946225822,623.2464599609375
13.850429762154818,246.04800415039062
13.860950062051415,45.177879333496094
13.871470361948013,729.5179443359375
13.881990661844611,417.20587158203125
13.892510961741209,-164.53446960449219
13.903031261637807,170.35487365722656
13.913551561534405,-157.41334533691406
13.924071861431003,188.44816589355469
13.9345921613276,152.30592346191406
13.945112461224198,86.452369689941406
13.955632761120796,-150.46028137207031
13.966153061017394,242.38859558105469
13.976673360913992,623.69281005859375
13.98719366081059,198.27090454101562
13.997713960707188,289.05654907226562
14.008234260603786,-152.19253540039062
14.018754560500383,193.28266906738281
14.029274860396981,-150.72134399414062
14.039795160293579,239.82009887695312
14.050315460190177,377.71658325195312
14.060835760086775,-164.53446960449219
14.071356059983373,271.5269775390625
14.081876359879971,-164.53446960449219
14.092396659776568,48.120861053466797
14.102916959673166,36.700122833251953
14.113437259569764,-164.53446960449219
14.123957559466362,137.50210571289062
14.13447785936296,338.47833251953125
14.144998159259558,-164.53446960449219
14.155518459156156,195.12530517578125
14.166038759052753,864.474609375
14.176559058949351,173.08757019042969
14.187079358845949,175.64163208007812
14.197599658742547,1371.6064453125
14.208119958639145,196.04768371582031
14.218640258535743,-123.58209991455078
14.229160558432341,135.65042114257812
14.239680858328938,-119.30862426757812
14.250201158225536,283.6865234375
14.260721458122134,25.218780517578125
14.271241758018732,-32.371467590332031
14.28176205791533,-164.53446960449219
14.292282357811928,340.93789672851562
14.302802657708526,65.665786743164062
14.313322957605124,232.45768737792969
14.323843257501721,76.954513549804688
14.334363557398319,-1.1104602813720703
14.344883857294917,1033.3076171875
14.355404157191515,33.769145965576172
14.365924457088113,367.7276611328125
14.376444756984711,-87.913429260253906
14.386965056881309,350.73138427734375
14.397485356777906,-116.46144866943359
14.408005656674504,349.37451171875
14.418525956571102,299.47943115234375
14.4290462564677,311.93411254882812
14.439566556364298,50.374660491943359
14.450086856260896,783.5186767578125
14.460607156157494,385.93844604492188
14.471127456054091,407.53323364257812
14.481647755950689,34.504947662353516
14.492168055847287,90.445541381835938
14.502688355743885,411.2364501953125
14.513208655640483,344.14077758789062
14.523728955537081,57.589767456054688
14.534249255433679,-154.78218078613281
14.544769555330276,1403.6092529296875
14.555289855226874,171.69345092773438
14.565810155123472,228.96084594726562
14.57633045502007,426.76516723632812
14.586850754916668,360.85818481445312
14.597371054813266,309.8624267578125
14.607891354709864,225.27957153320312
14.618411654606462,-164.53446960449219
14.628931954503059,190.76138305664062
14.639452254399657,-122.436279296875
14.649972554296255,122.71804046630859
14.660492854192853,443.767333984375
14.671013154089451,-164.53446960449219
14.681533453986049,743.34515380859375
14.692053753882647,408.05126953125
14.702574053779244,-164.53446960449219
14.713094353675842,-164.53446960449219
14.72361465357244,227.74150085449219
14.734134953469038,1821.91162109375
14.744655253365636,350.03167724609375
14.755175553262234,-164.53446960449219
14.765695853158832,-79.176559448242188
14.776216153055429,-164.53446960449219
14.786736452952027,156.6402587890625
14.797256752848625,236.24038696289062
14.807777052745223,-164.53446960449219
14.818297352641821,652.03839111328125
14.828817652538419,330.023193359375
14.839337952435017,-36.599132537841797
14.849858252331614,922.02386474609375
14.860378552228212,6990.69140625
14.87089885212481,310.07366943359375
14.881419152021408,109.69673919677734
14.891939451918006,308.10421752929688
14.902459751814604,221.65071105957031
14.912980051711202,-112.23178100585938
14.9235003516078,-164.53446960449219
14.934020651504397,331.7860107421875
14.944540951400995,230.86048889160156
14.955061251297593,104.70508575439453
14.965581551194191,395.36459350585938
14.976101851090789,350.51083374023438
14.986622150987387,241.80543518066406
14.997142450883985,247.35063171386719
15.007662750780582,82.868721008300781
15.01818305067718,-147.85922241210938
15.028703350573778,388.63592529296875
15.039223650470376,524.85546875
15.049743950366974,-164.53446960449219
15.060264250263572,257.48880004882812
15.07078455016017,646.43017578125
15.081304850056767,110.11916351318359
15.091825149953365,573.822265625
15.102345449849963,-164.53446960449219
15.112865749746561,308.74578857421875
15.123386049643159,360.07778930664062
15.133906349539757,-73.102516174316406
15.144426649436355,-164.53446960449219
15.154946949332952,-103.61021423339844
15.16546724922955,-144.40762329101562
15.175987549126148,644.02880859375
15.186507849022746,-102.74008941650391
15.197028148919344,167.0048828125
15.207548448815942,-17.786701202392578
15.21806874871254,228.82423400878906
15.228589048609138,2131.54248046875
15.239109348505735,414.14059448242188
15.249629648402333,-164.53446960449219
15.260149948298931,-48.727897644042969
15.270670248195529,268.97943115234375
15.281190548092127,1518.4556884765625
15.291710847988725,92.688758850097656
15.302231147885323,170.24095153808594
15.31275144778192,-4.455042839050293
15.323271747678518,-74.870704650878906
15.333792047575116,163.504150390625
15.344312347471714,661.2469482421875
15.354832647368312,686.0885009765625
15.36535294726491,567.31884765625
15.375873247161508,2008.841064453125
15.386393547058105,227.98301696777344
15.396913846954703,69.479583740234375
15.407434146851301,2000.6865234375
15.417954446747899,155.41514587402344
15.428474746644497,116.40634155273438
15.438995046541095,610.1846923828125
15.449515346437693,37.792270660400391
15.460035646334291,428.6588134765625
15.470555946230888,-110.7738037109375
15.481076246127486,-85.891944885253906
15.491596546024084,137.13673400878906
15.502116845920682,-164.53446960449219
15.51263714581728,-164.53446960449219
15.523157445713878,-164.53446960449219
15.533677745610476,-164.53446960449219
15.544198045507073,-164.53446960449219
15.554718345403671,41.694355010986328
15.565238645300269,-143.55514526367188
15.575758945196867,637.0987548828125
15.586279245093465,-33.114585876464844
15.596799544990063,-164.53446960449219
15.607319844886661,-164.53446960449219
15.617840144783258,-164.53446960449219
15.628360444679856,-33.933795928955078
15.638880744576454,271.01608276367188
15.649401044473052,117.8150634765625
15.65992134436965,48.306694030761719
15.670441644266248,-1.385509729385376
15.680961944162846,172.64057922363281
15.691482244059443,-155.96968078613281
15.702002543956041,-164.53446960449219
15.712522843852639,57.514434814453125
15.723043143749237,1033.0701904296875
15.733563443645835,36.251018524169922
15.744083743542433,353.87579345703125
15.754604043439031,1014.6603393554688
15.765124343335629,357.59503173828125
15.775644643232226,-164.53446960449219
15.786164943128824,-134.95039367675781
15.796685243025422,-15.310164451599121
15.80720554292202,85.634086608886719
15.817725842818618,213.2158203125
15.828246142715216,482.02459716796875
15.838766442611814,-2.7570335865020752
15.849286742508411,27.351474761962891
15.859807042405009,134.27871704101562
15.870327342301607,-164.53446960449219
15.880847642198205,205.36967468261719
15.891367942094803,349.42227172851562
15.901888241991401,247.2579345703125
15.912408541887999,-147.55874633789062
15.922928841784596,-25.435277938842773
15.933449141681194,420.66842651367188
15.943969441577792,-49.625534057617188
15.95448974147439,197.45414733886719
15.965010041370988,-7.1555190086364746
15.975530341267586,201.01139831542969
15.986050641164184,-164.53446960449219
15.996570941060781,1289.19580078125
16.007091240957379,-15.060937881469727
16.017611540853977,749.7255859375
16.028131840750575,811.39093017578125
16.038652140647173,474.685302734375
16.049172440543771,-6.4530038833618164
16.059692740440369,110.29212951660156
16.070213040336967,252.97869873046875
16.080733340233564,836.4501953125
16.091253640130162,412.99884033203125
16.10177394002676,1148.2703857421875
16.112294239923358,-164.53446960449219
16.122814539819956,-125.94200134277344
16.133334839716554,57.366172790527344
16.143855139613152,352.78970336914062
16.154375439509749,725.26019287109375
16.164895739406347,1384.5216064453125
16.175416039302945,404.81301879882812
16.185936339199543,474.49908447265625
16.196456639096141,865.193603515625
16.206976938992739,478.10848999023438
16.217497238889337,-164.53446960449219
16.228017538785934,115.16782379150391
16.238537838682532,392.98745727539062
16.24905813857913,131.55282592773438
16.259578438475728,-58.357460021972656
16.270098738372326,69.893218994140625
16.280619038268924,-57.250125885009766
16.291139338165522,708.35906982421875
16.301659638062119,148.73527526855469
16.312179937958717,49.046253204345703
16.322700237855315,562.92279052734375
16.333220537751913,179.45487976074219
16.343740837648511,265.39706420898438
16.354261137545109,253.42085266113281
16.364781437441707,232.53585815429688
16.375301737338305,-164.53446960449219
16.385822037234902,405.00241088867188
16.3963423371315,605.02996826171875
16.406862637028098,1684.1171875
16.417382936924696,-154.14738464355469
16.427903236821294,372.73849487304688
16.438423536717892,612.0675048828125
16.44894383661449,156.55574035644531
16.459464136511087,-164.53446960449219
16.469984436407685,72.854995727539062
16.480504736304283,398.09078979492188
16.491025036200881,323.98947143554688
16.501545336097479,161.31028747558594
16.512065635994077,-111.88714599609375
16.522585935890675,319.46401977539062
16.533106235787272,257.09701538085938
16.54362653568387,-164.53446960449219
16.554146835580468,-164.53446960449219
16.564667135477066,456.80572509765625
16.575187435373664,-54.388591766357422
16.585707735270262,-21.054525375366211
16.59622803516686,-164.53446960449219
16.606748335063457,1028.5950927734375
16.617268634960055,80.419990539550781
16.627788934856653,28.477523803710938
16.638309234753251,400.71478271484375
16.648829534649849,145.63613891601562
16.659349834546447,944.505859375
16.669870134443045,431.19039916992188
16.680390434339643,15.120570182800293
16.69091073423624,-95.012977600097656
16.701431034132838,119.00111389160156
16.711951334029436,-164.53446960449219
16.722471633926034,272.60031127929688
16.732991933822632,779.8853759765625
16.74351223371923,153.83485412597656
16.754032533615828,-44.407752990722656
16.764552833512425,215.17573547363281
16.775073133409023,761.9534912109375
16.785593433305621,-128.24786376953125
16.796113733202219,332.88375854492188
16.806634033098817,224.00581359863281
16.817154332995415,234.41191101074219
16.827674632892013,1747.22802734375
16.83819493278861,324.43179321289062
16.848715232685208,747.1971435546875
16.859235532581806,238.271484375
16.869755832478404,814.36572265625
16.880276132375002,-139.85377502441406
16.8907964322716,1622.785400390625
16.901316732168198,696.3875732421875
16.911837032064795,624.84356689453125
16.922357331961393,-164.53446960449219
16.932877631857991,-164.53446960449219
16.943397931754589,658.927978515625
16.953918231651187,215.460205078125
16.964438531547785,-164.53446960449219
16.974958831444383,-164.53446960449219
16.985479131340981,-164.53446960449219
16.995999431237578,516.26690673828125
17.006519731134176,166.42425537109375
17.017040031030774,-7.2086124420166016
17.027560330927372,-53.645965576171875
17.03808063082397,342.94357299804688
17.048600930720568,306.47207641601562
17.059121230617166,378.07958984375
17.069641530513763,233.21815490722656
17.080161830410361,112.29926300048828
17.090682130306959,-66.825904846191406
17.101202430203557,-164.53446960449219
17.111722730100155,-104.42710876464844
17.122243029996753,330.9979248046875
17.132763329893351,1961.49609375
17.143283629789948,-164.53446960449219
17.153803929686546,-48.947208404541016
17.164324229583144,279.14706420898438
17.174844529479742,101.36732482910156
17.18536482937634,134.48097229003906
17.195885129272938,16.879854202270508
17.206405429169536,334.21926879882812
17.216925729066133,-164.53446960449219
17.227446028962731,450.27880859375
17.237966328859329,-164.53446960449219
17.248486628755927,237.48670959472656
17.259006928652525,43.794204711914062
17.269527228549123,127.86268615722656
17.280047528445721,-164.53446960449219
17.290567828342319,-164.53446960449219
17.301088128238916,375.36880493164062
17.311608428135514,61.195774078369141
17.322128728032112,424.3658447265625
17.33264902792871,-78.337371826171875
17.343169327825308,-164.53446960449219
17.353689627721906,130.00204467773438
17.364209927618504,-164.53446960449219
17.374730227515101,193.83747863769531
17.385250527411699,15.080698013305664
17.395770827308297,-164.53446960449219
17.406291127204895,129.83006286621094
17.416811427101493,-85.2735595703125
17.427331726998091,464.009765625
17.437852026894689,-164.53446960449219
17.448372326791286,873.84796142578125
17.458892626687884,74.843482971191406
17.469412926584482,121.67510223388672
17.47993322648108,-164.53446960449219
17.490453526377678,651.2542724609375
17.500973826274276,40.946666717529297
17.511494126170874,-21.165092468261719
17.522014426067472,-47.536830902099609
17.532534725964069,159.71397399902344
17.543055025860667,314.1123046875
17.553575325757265,-164.53446960449219
17.564095625653863,-145.52592468261719
17.574615925550461,495.57284545898438
17.585136225447059,2718.17041015625
17.595656525343657,591.99859619140625
17.606176825240254,-155.55221557617188
17.616697125136852,221.84713745117188
17.62721742503345,-164.53446960449219
17.637737724930048,-41.610759735107422
17.648258024826646,74.474937438964844
17.658778324723244,180.06692504882812
17.669298624619842,26.076671600341797
17.679818924516439,158.66033935546875
17.690339224413037,-0.061645526438951492
17.700859524309635,-164.53446960449219
17.711379824206233,52.779960632324219
17.721900124102831,47.472240447998047
17.732420423999429,106.49042510986328
17.742940723896027,-164.53446960449219
17.753461023792624,268.76461791992188
17.763981323689222,672.18023681640625
17.77450162358582,-164.53446960449219
17.785021923482418,-164.53446960449219
17.795542223379016,-164.53446960449219
17.806062523275614,-17.672145843505859
17.816582823172212,198.58677673339844
17.82710312306881,-16.674579620361328
17.837623422965407,730.28741455078125
17.848143722862005,1455.085693359375
17.858664022758603,-164.53446960449219
17.869184322655201,-51.07659912109375
17.879704622551799,-107.08297729492188
17.890224922448397,-164.53446960449219
17.900745222344995,287.72933959960938
17.911265522241592,1312.3955078125
17.92178582213819,-119.65305328369141
17.932306122034788,427.41122436523438
17.942826421931386,104.67099761962891
17.953346721827984,311.8314208984375
17.963867021724582,-164.53446960449219
17.97438732162118,19.014785766601562
17.984907621517777,79.966720581054688
17.995427921414375,315.88861083984375
18.005948221310973,149.69888305664062
18.016468521207571,433.229736328125
18.026988821104169,773.8909912109375
18.037509121000767,-164.53446960449219
18.048029420897365,686.170654296875
18.058549720793962,217.82156372070312
18.06907002069056,257.53683471679688
18.079590320587158,754.78704833984375
18.090110620483756,218.57627868652344
18.100630920380354,-17.249958038330078
18.111151220276952,43.474212646484375
18.12167152017355,452.183837890625
18.132191820070148,290.5645751953125
18.142712119966745,352.92547607421875
18.153232419863343,-60.089733123779297
18.163752719759941,544.2855224609375
18.174273019656539,109.55330657958984
18.184793319553137,277.80410766601562
18.195313619449735,107.97937774658203
18.205833919346333,-14.371490478515625
18.21635421924293,435.48541259765625
18.226874519139528,218.28211975097656
18.237394819036126,-164.53446960449219
18.247915118932724,-164.53446960449219
18.258435418829322,-74.199333190917969
18.26895571872592,16.280998229980469
18.279476018622518,-164.53446960449219
18.289996318519115,186.49057006835938
18.300516618415713,144.83871459960938
18.311036918312311,1415.756103515625
18.321557218208909,546.19146728515625
18.332077518105507,69.979103088378906
18.342597818002105,293.19772338867188
18.353118117898703,51.175827026367188
18.3636384177953,-164.53446960449219
18.374158717691898,-75.6768798828125
18.384679017588496,-21.713230133056641
18.395199317485094,313.38473510742188
18.405719617381692,-116.16246795654297
18.41623991727829,235.99778747558594
18.426760217174888,631.3902587890625
18.437280517071486,43.895660400390625
18.447800816968083,133.52690124511719
18.458321116864681,153.77389526367188
18.468841416761279,-164.53446960449219
18.479361716657877,198.56236267089844
18.489882016554475,15.870875358581543
18.500402316451073,702.0135498046875
18.510922616347671,376.00955200195312
18.521442916244268,377.22384643554688
18.531963216140866,-164.53446960449219
18.542483516037464,-164.53446960449219
18.553003815934062,148.82110595703125
18.56352411583066,77.714546203613281
18.574044415727258,40.729286193847656
18.584564715623856,2095.38232421875
18.595085015520453,312.5289306640625
18.605605315417051,155.528076171875
18.616125615313649,128.90771484375
18.626645915210247,58.959625244140625
18.637166215106845,163.34852600097656
18.647686515003443,174.53707885742188
18.658206814900041,215.89295959472656
18.668727114796638,393.34866333007812
18.679247414693236,614.08990478515625
18.689767714589834,57.327709197998047
18.700288014486432,-164.53446960449219
18.71080831438303,-164.53446960449219
18.721328614279628,-164.53446960449219
18.731848914176226,-137.78193664550781
18.742369214072824,399.20050048828125
18.752889513969421,-161.48025512695312
18.763409813866019,-164.53446960449219
18.773930113762617,-119.49716186523438
18.784450413659215,-164.53446960449219
18.794970713555813,596.64349365234375
18.805491013452411,168.90150451660156
18.816011313349009,609.913330078125
18.826531613245606,-93.152854919433594
18.837051913142204,-164.53446960449219
18.847572213038802,282.50631713867188
18.8580925129354,195.05215454101562
18.868612812831998,510.83474731445312
18.879133112728596,568.44775390625
18.889653412625194,-136.51646423339844
18.900173712521791,-68.882637023925781
18.910694012418389,-164.53446960449219
18.921214312314987,98.271781921386719
18.931734612211585,2065.3291015625
18.942254912108183,345.0634765625
18.952775212004781,48.315258026123047
18.963295511901379,76.90264892578125
18.973815811797976,-3.829805850982666
18.984336111694574,2066.92431640625
18.994856411591172,512.129150390625
19.00537671148777,607.7550048828125
19.015897011384368,-164.53446960449219
19.026417311280966,-8.9020547866821289
